time,p0,p1
5.0e-6,0.0004723882596930906,0.9995276117403061
0.00031718750000000003,0.08521308177982273,0.9147869182201728
0.000629375,0.2420107182961933,0.7579892817037988
0.0009415625,0.34309349128201044,0.6569065087179782
0.0012537499999999999,0.3377625726120089,0.6622374273879761
0.0015659375,0.26838390333011936,0.7316160966698619
0.001878125,0.20159512041959649,0.7984048795803813
0.0021903125,0.17111436745431802,0.8288856325456562
0.0025025,0.17460294268318266,0.8253970573167879
0.0028146875,0.1963420905249174,0.8036579094750498
0.0031268750000000003,0.2209625460745751,0.7790374539253884
0.0034390625,0.23843721503892057,0.7615627849610391
0.0037512500000000002,0.2474934673082277,0.7525065326917286
0.0040634375,0.2529872926787991,0.7470127073211537
0.004375625,0.25846494994043623,0.741535050059513
0.0046878125,0.2606317277654519,0.7393682722344938
0.005,0.25443765414858066,0.7455623458513614
