time,p0,p1
7.219999999999999e-5,0.04167710558929949,0.958322894410647
7.379999999999999e-5,0.04961160382483326,0.9503883961751132
7.54e-5,0.0402845169166412,0.959715483083305
7.7e-5,0.07426924752236547,0.9257307524775811
7.859999999999999e-5,0.06531875847961577,0.9346812415203305
8.02e-5,0.0827087938510418,0.9172912061489045
8.18e-5,0.17081704625579702,0.8291829537441492
8.340000000000001e-5,0.11390607815347764,0.8860939218464683
8.499999999999999e-5,0.3649662594261064,0.6350337405738398
8.659999999999999e-5,0.4955712595062354,0.5044287404937107
8.82e-5,0.5021868771195904,0.49781312288035523
8.979999999999999e-5,0.46596335608558676,0.5340366439143593
9.14e-5,0.193073221207416,0.8069267787925303
9.3e-5,0.18144262134322603,0.81855737865672
9.46e-5,0.17669711485431222,0.8233028851456339
9.62e-5,0.07120040615535506,0.9287995938445912
9.779999999999999e-5,0.11596987808329462,0.8840301219166515
9.94e-5,0.08075112060732864,0.9192488793926177
0.000101,0.06106995231801371,0.9389300476819322
0.00010259999999999999,0.08447865447991948,0.9155213455200266
0.0001042,0.05140234863372667,0.9485976513662197
