time,p0,p1
9.999999999999999e-6,0.0005189145237864401,0.9994810854762126
4.0625e-5,0.0021370534891165804,0.9978629465108824
7.125e-5,0.006557238227625772,0.9934427617723727
0.000101875,0.013989927687925008,0.9860100723120726
0.0001325,0.0222915165689741,0.9777084834310232
0.000163125,0.028010264302280652,0.9719897356977161
0.00019375,0.028560549117901513,0.9714394508820949
0.000224375,0.023846729520762,0.9761532704792342
0.00025499999999999996,0.01628753269519778,0.9837124673047981
0.00028562499999999996,0.009250653512809959,0.9907493464871853
0.00031624999999999996,0.0049531660836517055,0.9950468339163433
0.00034687499999999996,0.003427288950963392,0.9965727110490308
0.00037749999999999996,0.0033284293937200227,0.996671570606274
0.00040812499999999996,0.003694228372510766,0.996305771627483
0.00043874999999999996,0.004985757836677429,0.9950142421633157
0.00046937499999999996,0.00850636209208866,0.9914936379079036
0.0005,0.014764546286283098,0.9852354537137087
