time,p0,p1
5.0e-6,0.0002697914704451465,0.9997302085295543
0.00031718750000000003,0.03807463480059198,0.9619253651994042
0.000629375,0.11866422339467791,0.8813357766053147
0.0009415625,0.19567014437336394,0.804329855626625
0.0012537499999999999,0.23079503994707823,0.7692049600529072
0.0015659375,0.2148743567827862,0.7851256432171956
0.001878125,0.16663784062942638,0.833362159370552
0.0021903125,0.11584998175900951,0.884150018240965
0.0025025,0.08528132302104746,0.9147186769789235
0.0028146875,0.0821701833091461,0.9178298166908213
0.0031268750000000003,0.1003662748031216,0.8996337251968425
0.0034390625,0.12779679988873865,0.8722032001112217
0.0037512500000000002,0.1536628372772848,0.846337162722672
0.0040634375,0.17160458939205753,0.8283954106078959
0.004375625,0.17981412468987967,0.8201858753100701
0.0046878125,0.17893840784495546,0.8210615921549906
0.005,0.1708182837430119,0.8291817162569306
