time,p0,p1
5.0e-6,0.0003928932091635806,0.9996071067908359
0.00031718750000000003,0.06773462728511853,0.9322653727148775
0.000629375,0.19966007500709526,0.8003399249928975
0.0009415625,0.30429415390706677,0.6957058460929227
0.0012537499999999999,0.32998046736561565,0.6700195326343709
0.0015659375,0.2876520074557224,0.7123479925442607
0.001878125,0.2231497121735762,0.7768502878264033
0.0021903125,0.17680465730232392,0.8231953426976524
0.0025025,0.16381950307642462,0.8361804969235482
0.0028146875,0.17844261638543307,0.8215573836145365
0.0031268750000000003,0.20538591114120242,0.7946140888587638
0.0034390625,0.230019483003765,0.7699805169961975
0.0037512500000000002,0.24451790425281528,0.7554820957471443
0.0040634375,0.2490444210587363,0.7509555789412197
0.004375625,0.24960976604508495,0.7503902339548677
0.0046878125,0.25137092898429436,0.7486290710156553
0.005,0.25394897764624436,0.7460510223537018
