time,p0,p1
7.219999999999999e-5,0.04666883056923116,0.9533311694307166
7.379999999999999e-5,0.05792630806662613,0.9420736919333215
7.54e-5,0.04533927853892211,0.9546607214610253
7.7e-5,0.08783502799548343,0.912164972004464
7.859999999999999e-5,0.07878901078927264,0.921210989210675
8.02e-5,0.09579565472844537,0.9042043452715021
8.18e-5,0.2050112632896009,0.7949887367103465
8.340000000000001e-5,0.12908665225446436,0.8709133477454831
8.499999999999999e-5,0.40155841085669564,0.5984415891432519
8.659999999999999e-5,0.49078157451313015,0.5092184254868173
8.82e-5,0.5039288535485207,0.4960711464514267
8.979999999999999e-5,0.4812820814431142,0.5187179185568331
9.14e-5,0.22105558003194087,0.7789444199680067
9.3e-5,0.21334519960299758,0.78665480039695
9.46e-5,0.21550030014932864,0.784499699850619
9.62e-5,0.08399375740532883,0.9160062425946187
9.779999999999999e-5,0.13957377931040243,0.8604262206895454
9.94e-5,0.09816186416068429,0.9018381358392636
0.000101,0.06984014736162031,0.9301598526383277
0.00010259999999999999,0.10057223894244072,0.8994277610575072
0.0001042,0.05869150368123821,0.9413084963187095
