time,p0,p1
7.219999999999999e-5,0.04744328602989323,0.9525567139700539
7.379999999999999e-5,0.060194272210697675,0.9398057277892498
7.54e-5,0.04462877281141664,0.9553712271885306
7.7e-5,0.09184007268976196,0.9081599273101852
7.859999999999999e-5,0.08104838308315049,0.9189516169167969
8.02e-5,0.09624234314375568,0.9037576568561916
8.18e-5,0.21735093281593687,0.7826490671840103
8.340000000000001e-5,0.12898192347770948,0.8710180765222377
8.499999999999999e-5,0.41093999203468023,0.5890600079652673
8.659999999999999e-5,0.4927902845598352,0.5072097154401121
8.82e-5,0.5029484587285221,0.4970515412714252
8.979999999999999e-5,0.4845788464122533,0.5154211535876941
9.14e-5,0.23152052905908876,0.7684794709408588
9.3e-5,0.21983131435519354,0.7801686856447541
9.46e-5,0.22971783350403047,0.7702821664959171
9.62e-5,0.08223733487367463,0.9177626651262729
9.779999999999999e-5,0.14687124446233685,0.8531287555376106
9.94e-5,0.10293434587419653,0.8970656541257509
0.000101,0.06957129666376677,0.9304287033361809
0.00010259999999999999,0.10658147591804368,0.8934185240819038
0.0001042,0.05917540472606103,0.9408245952738864
