time,p0,p1
5.0e-6,0.0002410747685868686,0.999758925231413
0.00031718750000000003,0.03504333766150153,0.9649566623384913
0.000629375,0.10963990934969947,0.8903600906502867
0.0009415625,0.18868463587720563,0.811315364122774
0.0012537499999999999,0.24226137120731128,0.7577386287926617
0.0015659375,0.25638779002549084,0.7436122099744753
0.001878125,0.23565335241059898,0.7643466475893608
0.0021903125,0.19648462881936535,0.8035153711805876
0.0025025,0.15823885522143594,0.8417611447785103
0.0028146875,0.13599499476945293,0.8640050052304867
0.0031268750000000003,0.13539410632036764,0.8646058936795652
0.0034390625,0.15309450591697582,0.8469054940829503
0.0037512500000000002,0.1800171462191325,0.819982853780787
0.0040634375,0.2054621611170364,0.7945378388828763
0.004375625,0.22214734418005538,0.7778526558198509
0.0046878125,0.22782713566551066,0.7721728643343888
0.005,0.22493517284606712,0.7750648271538256
