time,p0,p1
7.219999999999999e-5,0.060311691372069154,0.9396883086278659
7.379999999999999e-5,0.0786210356049159,0.9213789643950192
7.54e-5,0.06076369347559546,0.9392363065243396
7.7e-5,0.11746561166725872,0.8825343883326762
7.859999999999999e-5,0.11066987519048671,0.8893301248094483
8.02e-5,0.12481115708051999,0.875188842919415
8.18e-5,0.26482154887333054,0.7351784511266044
8.340000000000001e-5,0.17495797976789057,0.8250420202320445
8.499999999999999e-5,0.4345033211055356,0.5654966788943997
8.659999999999999e-5,0.4929898521305832,0.5070101478693522
8.82e-5,0.49826635570584726,0.5017336442940883
8.979999999999999e-5,0.4887813200173666,0.5112186799825686
9.14e-5,0.28707855964963097,0.7129214403503041
9.3e-5,0.2654023214451882,0.7345976785547469
9.46e-5,0.28306313268841266,0.7169368673115225
9.62e-5,0.11496163678180182,0.8850383632181332
9.779999999999999e-5,0.18364872947971816,0.8163512705202169
9.94e-5,0.13706152968593593,0.8629384703139991
0.000101,0.09090282931712834,0.9090971706828068
0.00010259999999999999,0.1346928402507226,0.8653071597492125
0.0001042,0.07887118322537828,0.9211288167745565
