time,p0,p1
7.219999999999999e-5,0.06910753841184086,0.9308924615880277
7.379999999999999e-5,0.0801761845498779,0.9198238154499903
7.54e-5,0.0803538322870842,0.9196461677127836
7.7e-5,0.11253251001727693,0.8874674899825903
7.859999999999999e-5,0.11703834823290821,0.8829616517669587
8.02e-5,0.1433305227160913,0.8566694772837753
8.18e-5,0.21954347301784743,0.7804565269820187
8.340000000000001e-5,0.219807504547139,0.7801924954527268
8.499999999999999e-5,0.37675780078862703,0.6232421992112386
8.659999999999999e-5,0.484145905810944,0.5158540941889216
8.82e-5,0.49084727895327873,0.5091527210465866
8.979999999999999e-5,0.4502870739953722,0.5497129260044925
9.14e-5,0.282810415465634,0.7171895845342298
9.3e-5,0.2500173060691343,0.7499826939307289
9.46e-5,0.22363506425751478,0.7763649357423479
9.62e-5,0.14238174368305,0.8576182563168121
9.779999999999999e-5,0.157568615295406,0.8424313847044556
9.94e-5,0.12654001317785923,0.8734599868220019
0.000101,0.1055792830058691,0.8944207169939916
0.00010259999999999999,0.11505338595502013,0.88494661404484
0.0001042,0.0888818743160667,0.9111181256837932
