time,p0,p1
5.0e-6,0.00017393979201651977,0.9998260602079827
0.00031718750000000003,0.021826990324563977,0.9781730096754315
0.000629375,0.0702696426614875,0.9297303573385047
0.0009415625,0.12690370288553365,0.8730962971144551
0.0012537499999999999,0.17266082330867244,0.8273391766913127
0.0015659375,0.19466322268109904,0.8053367773188828
0.001878125,0.19007827307322245,0.809921726926756
0.0021903125,0.16529144384482236,0.8347085561551526
0.0025025,0.13237231709855557,0.867627682901416
0.0028146875,0.10433739567977707,0.895662604320191
0.0031268750000000003,0.09034687402877772,0.9096531259711869
0.0034390625,0.0934098772766358,0.9065901227233253
0.0037512500000000002,0.11047260939736253,0.8895273906025951
0.0040634375,0.13433963998228038,0.865660360017674
0.004375625,0.1572078461064908,0.84279215389346
0.0046878125,0.17321138916754947,0.8267886108323979
0.005,0.17994985304507438,0.8200501469548694
