time,p0,p1
5.0e-6,0.00037948029316919873,0.9996205197068306
0.00031718750000000003,0.06615987329192519,0.933840126708071
0.000629375,0.1968711086402627,0.8031288913597301
0.0009415625,0.30226860361302743,0.6977313963869616
0.0012537499999999999,0.3287997506141714,0.6712002493858142
0.0015659375,0.28575217720312795,0.714247822796854
0.001878125,0.21956262405645788,0.7804373759435204
0.0021903125,0.17196528355890006,0.8280347164410748
0.0025025,0.15866324533587234,0.8413367546640989
0.0028146875,0.17351979148250551,0.8264802085174622
0.0031268750000000003,0.20081995296545346,0.7991800470345105
0.0034390625,0.22579176545279378,0.7742082345471665
0.0037512500000000002,0.24051581584947035,0.7594841841504864
0.0040634375,0.24507729886434942,0.7549227011356039
0.004375625,0.24557098187383491,0.7544290181261146
0.0046878125,0.24728993954755168,0.7527100604523942
0.005,0.24990604804628885,0.7500939519536538
