time,p0,p1
5.0e-6,0.0005321469872101026,0.9994678530127884
0.00031718750000000003,0.09747198241185684,0.9025280175881344
0.000629375,0.26921000342254053,0.7307899965774436
0.0009415625,0.36838584942558417,0.6316141505743926
0.0012537499999999999,0.3513151488020571,0.6486848511979125
0.0015659375,0.27656791077711257,0.7234320892228499
0.001878125,0.21449715554165127,0.7855028444583039
0.0021903125,0.19183250851757938,0.8081674914823687
0.0025025,0.20015642385899823,0.7998435761409424
0.0028146875,0.2227867593722524,0.7772132406276813
0.0031268750000000003,0.24573206336603376,0.7542679366338927
0.0034390625,0.2603139651397043,0.739686034860215
0.0037512500000000002,0.2664638070577692,0.7335361929421429
0.0040634375,0.27033308981955934,0.7296669101803454
0.004375625,0.276257116675928,0.7237428833239696
0.0046878125,0.28018946604235356,0.7198105339575367
0.005,0.2753481242939219,0.7246518757059612
