time,p0,p1
7.219999999999999e-5,0.07502463866451153,0.9249753613354224
7.379999999999999e-5,0.09416359619752934,0.9058364038024043
7.54e-5,0.08517536707826906,0.9148246329216643
7.7e-5,0.13424580826212817,0.8657541917378051
7.859999999999999e-5,0.1410966754867305,0.8589033245132024
8.02e-5,0.1629279305722789,0.8370720694276539
8.18e-5,0.27761517691238,0.7223848230875527
8.340000000000001e-5,0.26646004437821785,0.7335399556217146
8.499999999999999e-5,0.40045539356022297,0.5995446064397095
8.659999999999999e-5,0.4937241791565088,0.5062758208434244
8.82e-5,0.4900937776052461,0.5099062223946872
8.979999999999999e-5,0.4806856750890966,0.5193143249108358
9.14e-5,0.3463243558214471,0.6536756441784846
9.3e-5,0.30383171585556323,0.6961682841443678
9.46e-5,0.29458068114769576,0.7054193188522349
9.62e-5,0.17126364898758623,0.828736351012344
9.779999999999999e-5,0.1971270751666278,0.8028729248333022
9.94e-5,0.1620510107809578,0.8379489892189717
0.000101,0.11818003994093612,0.8818199600589931
0.00010259999999999999,0.14506193035465326,0.854938069645276
0.0001042,0.10305256118887307,0.896947438811056
