time,p0,p1
5.0e-6,0.0002640114602249777,0.9997359885397747
0.00031718750000000003,0.039793944832728634,0.9602060551672673
0.000629375,0.12338810358865682,0.8766118964113355
0.0009415625,0.20842399928963262,0.791576000710356
0.0012537499999999999,0.26093344059684054,0.7390665594031441
0.0015659375,0.26822194923179055,0.7317780507681904
0.001878125,0.23955053546211402,0.7604494645378634
0.0021903125,0.1961544327159896,0.8038455672839842
0.0025025,0.15975422877079098,0.8402457712291789
0.0028146875,0.1443985686195921,0.8556014313803741
0.0031268750000000003,0.15219673912098652,0.8478032608789758
0.0034390625,0.17564516165293553,0.8243548383470232
0.0037512500000000002,0.2029834836094772,0.7970165163904778
0.0040634375,0.22373577858191146,0.77626422141804
0.004375625,0.23346611246511595,0.7665338875348318
0.0046878125,0.23374312925613466,0.7662568707438092
0.005,0.22960010572967965,0.7703998942702606
