time,p0,p1
5.0e-6,0.000499303859033795,0.9995006961409645
0.00031718750000000003,0.08540906718266728,0.9145909328173235
0.000629375,0.2388902174012057,0.7611097825987775
0.0009415625,0.3433318849474285,0.6566681150525467
0.0012537499999999999,0.3529111340064485,0.6470888659935192
0.0015659375,0.2986264761864208,0.7013735238135392
0.001878125,0.23711509435307565,0.7628849056468769
0.0021903125,0.20463387637762576,0.7953661236223193
0.0025025,0.20636624947608723,0.7936337505238502
0.0028146875,0.22919143842624168,0.7708085615736879
0.0031268750000000003,0.2551699794638079,0.744830020536114
0.0034390625,0.2716376190398986,0.7283623809600155
0.0037512500000000002,0.27664135604097706,0.7233586439589295
0.0040634375,0.2768896178436709,0.723110382156228
0.004375625,0.2802265831488495,0.7197734168510415
0.0046878125,0.2870336333352792,0.7129663666646042
0.005,0.2905899658417197,0.7094100341581561
