time,p0,p1
5.0e-6,0.000602988996024012,0.9993970110039754
0.00031718750000000003,0.10022721436654303,0.8997727856334496
0.000629375,0.26817297428280507,0.731827025717181
0.0009415625,0.3683021436437056,0.6316978563562742
0.0012537499999999999,0.36487249099131086,0.6351275090086622
0.0015659375,0.305838453017497,0.6941615469824696
0.001878125,0.2528050306407965,0.7471949693591635
0.0021903125,0.23529884112325355,0.7647011588766998
0.0025025,0.2496357592114627,0.7503642407884841
0.0028146875,0.276687182551775,0.7233128174481651
0.0031268750000000003,0.2968660205723423,0.7031339794275914
0.0034390625,0.3025990679303623,0.697400932069565
0.0037512500000000002,0.30093258988450683,0.6990674101154137
0.0040634375,0.3031363204379338,0.6968636795619803
0.004375625,0.31242452706827195,0.6875754729316357
0.0046878125,0.3208353538371557,0.6791646461627453
0.005,0.31973839445448426,0.68026160554541
