time,p0,p1
7.219999999999999e-5,0.05840754275019233,0.9415924572497519
7.379999999999999e-5,0.06848381646757495,0.9315161835323695
7.54e-5,0.06613264912699168,0.9338673508729527
7.7e-5,0.0987544238165588,0.9012455761833857
7.859999999999999e-5,0.09986398860468626,0.9001360113952579
8.02e-5,0.12441288814248219,0.8755871118574619
8.18e-5,0.2039237616994658,0.7960762383004784
8.340000000000001e-5,0.1929578830421484,0.8070421169577956
8.499999999999999e-5,0.3715912846642375,0.6284087153357065
8.659999999999999e-5,0.4883820065050304,0.5116179934949137
8.82e-5,0.4952131600680754,0.5047868399318685
8.979999999999999e-5,0.4535609577415145,0.5464390422584294
9.14e-5,0.26103513522567057,0.7389648647742731
9.3e-5,0.2305397191563025,0.7694602808436413
9.46e-5,0.2086158738232114,0.7913841261767325
9.62e-5,0.12122715150374963,0.8787728484961939
9.779999999999999e-5,0.14312696894304194,0.8568730310569017
9.94e-5,0.11117121664381513,0.8888287833561286
0.000101,0.09048157396515466,0.9095184260347888
0.00010259999999999999,0.10345083663520438,0.8965491633647393
0.0001042,0.07575546851748316,0.9242445314824603
