time,p0,p1
7.219999999999999e-5,0.06625622101403889,0.9337437789859082
7.379999999999999e-5,0.08667211671359376,0.9133278832863533
7.54e-5,0.07120782031751577,0.9287921796824313
7.7e-5,0.12625869731782835,0.873741302682119
7.859999999999999e-5,0.12755870844861494,0.8724412915513323
8.02e-5,0.14286079986523348,0.8571392001347138
8.18e-5,0.2763191947225758,0.7236808052773716
8.340000000000001e-5,0.23459968099921585,0.7654003190007315
8.499999999999999e-5,0.4040053515942216,0.5959946484057261
8.659999999999999e-5,0.49832915420024865,0.5016708457996991
8.82e-5,0.49217910344465743,0.5078208965552905
8.979999999999999e-5,0.48946822645192767,0.5105317735480202
9.14e-5,0.33220261376369364,0.6677973862362541
9.3e-5,0.28675241184771055,0.713247588152237
9.46e-5,0.29727035777695604,0.7027296422229915
9.62e-5,0.14614724380039074,0.8538527561995568
9.779999999999999e-5,0.19128829222395105,0.8087117077759965
9.94e-5,0.15385880602890012,0.8461411939710475
0.000101,0.10248148254011091,0.8975185174598366
0.00010259999999999999,0.1420112565527537,0.8579887434471939
0.0001042,0.09139051645118768,0.9086094835487601
