time,p0,p1
7.219999999999999e-5,0.05447127750746533,0.9455287224924671
7.379999999999999e-5,0.06509537415618272,0.9349046258437492
7.54e-5,0.06037941845289424,0.9396205815470376
7.7e-5,0.09534098900534493,0.9046590109945865
7.859999999999999e-5,0.09619168287974594,0.9038083171201856
8.02e-5,0.12061651631977754,0.8793834836801537
8.18e-5,0.20788908778030651,0.7921109122196244
8.340000000000001e-5,0.20070211759699053,0.79929788240294
8.499999999999999e-5,0.3693607636125012,0.6306392363874297
8.659999999999999e-5,0.49142925969000784,0.5085707403099231
8.82e-5,0.49872503221360037,0.5012749677863306
8.979999999999999e-5,0.45860831432753824,0.5413916856723923
9.14e-5,0.2751128853662717,0.7248871146336577
9.3e-5,0.23592569288394138,0.7640743071159877
9.46e-5,0.21481156193213513,0.7851884380677937
9.62e-5,0.11937716185388209,0.8806228381460464
9.779999999999999e-5,0.14167341599344174,0.8583265840064862
9.94e-5,0.10980439600275849,0.8901956039971693
0.000101,0.08543952776505648,0.9145604722348708
0.00010259999999999999,0.10179798488551295,0.8982020151144143
0.0001042,0.07220818988674582,0.927791810113181
