time,p0,p1
7.219999999999999e-5,0.05883096538217325,0.9411690346177768
7.379999999999999e-5,0.07401216135134109,0.925987838648609
7.54e-5,0.06382944453278155,0.9361705554671688
7.7e-5,0.10906704661029659,0.8909329533896536
7.859999999999999e-5,0.10970603091380865,0.8902939690861418
8.02e-5,0.13051601703102633,0.8694839829689239
8.18e-5,0.24194415544973297,0.7580558445502175
8.340000000000001e-5,0.21778294151611244,0.782217058483838
8.499999999999999e-5,0.3866323487753431,0.6133676512246071
8.659999999999999e-5,0.4955441538952759,0.5044558461046741
8.82e-5,0.49256808684123704,0.5074319131587129
8.979999999999999e-5,0.47811793974580324,0.5218820602541469
9.14e-5,0.3058327933163776,0.6941672066835729
9.3e-5,0.2627384507544567,0.7372615492454941
9.46e-5,0.25637816449609174,0.7436218355038592
9.62e-5,0.1316613726693739,0.8683386273305773
9.779999999999999e-5,0.16523953310161665,0.8347604668983348
9.94e-5,0.12977933954751308,0.8702206604524381
0.000101,0.09230455606905552,0.907695443930896
0.00010259999999999999,0.12005999235103437,0.879940007648917
0.0001042,0.0798416065308768,0.9201583934690751
