time,p0,p1
7.219999999999999e-5,0.0940201413700712,0.9059798586297976
7.379999999999999e-5,0.11348045053123257,0.8865195494686362
7.54e-5,0.10831898028174558,0.8916810197181226
7.7e-5,0.15618478690678983,0.8438152130930778
7.859999999999999e-5,0.16452835966189983,0.8354716403379674
8.02e-5,0.1888679642741603,0.8111320357257064
8.18e-5,0.29553837942958067,0.7044616205702859
8.340000000000001e-5,0.2883200647859855,0.711679935213881
8.499999999999999e-5,0.41198320797207966,0.5880167920277867
8.659999999999999e-5,0.48971925471745026,0.5102807452824163
8.82e-5,0.4860579996493557,0.5139420003505106
8.979999999999999e-5,0.47715831199997233,0.5228416879998932
9.14e-5,0.3572738587350969,0.6427261412647676
9.3e-5,0.32359143910633664,0.6764085608935271
9.46e-5,0.3089311782186253,0.6910688217812377
9.62e-5,0.19551027458584525,0.8044897254140172
9.779999999999999e-5,0.21864222793194477,0.7813577720679172
9.94e-5,0.1819647632375085,0.818035236762353
0.000101,0.14202444541023573,0.8579755545896253
0.00010259999999999999,0.1639140488628027,0.836085951137058
0.0001042,0.12319579029610594,0.876804209703754
