time,p0,p1
7.219999999999999e-5,0.0690044557388439,0.9309955442610834
7.379999999999999e-5,0.09137190989613458,0.9086280901037924
7.54e-5,0.07243885948276313,0.9275611405171638
7.7e-5,0.1321925675819448,0.8678074324179819
7.859999999999999e-5,0.13159940610250437,0.8684005938974224
8.02e-5,0.14269178881432326,0.8573082111856032
8.18e-5,0.2882430450545318,0.7117569549453948
8.340000000000001e-5,0.2275104651695941,0.7724895348303322
8.499999999999999e-5,0.4140709379367974,0.585929062063129
8.659999999999999e-5,0.4989187758535059,0.5010812241464203
8.82e-5,0.4916826469499539,0.5083173530499722
8.979999999999999e-5,0.49323116792638755,0.5067688320735384
9.14e-5,0.33433779883331577,0.6656622011666096
9.3e-5,0.2886027586052437,0.7113972413946817
9.46e-5,0.3116406560612939,0.6883593439386315
9.62e-5,0.14347357282721812,0.8565264271727069
9.779999999999999e-5,0.20018196765744756,0.7998180323424775
9.94e-5,0.16102403520018238,0.8389759647997426
0.000101,0.10359346060359492,0.8964065393963296
0.00010259999999999999,0.15079788610871714,0.8492021138912075
0.0001042,0.09410549991561806,0.9058945000843063
