time,p0,p1
9.999999999999999e-6,0.0005712878027389623,0.9994287121972598
4.0625e-5,0.0024071418743709105,0.9975928581256271
7.125e-5,0.007462981694189796,0.9925370183058081
0.000101875,0.015972260832176288,0.9840277391678214
0.0001325,0.02546889570903965,0.9745311042909576
0.000163125,0.032006357320982615,0.9679936426790139
0.00019375,0.03263639184635592,0.96736360815364
0.000224375,0.02723498410337466,0.972765015896621
0.00025499999999999996,0.018540814594995736,0.9814591854049997
0.00028562499999999996,0.010409452694014887,0.9895905473059805
0.00031624999999999996,0.005414055227963954,0.9945859447720307
0.00034687499999999996,0.0036179791910411763,0.996382020808953
0.00037749999999999996,0.003475041808097268,0.9965249581918969
0.00040812499999999996,0.003860236443029408,0.9961397635569642
0.00043874999999999996,0.005291791671715229,0.9947082083282779
0.00046937499999999996,0.009279087803308272,0.9907209121966847
0.0005,0.01643083652245486,0.9835691634775373
