time,p0,p1
9.999999999999999e-6,0.0003485479953955761,0.9996514520046037
4.0625e-5,0.001302294021147954,0.9986977059788509
7.125e-5,0.0037947870304588793,0.9962052129695401
0.000101875,0.007985987472132194,0.9920140125278665
0.0001325,0.012724060674071114,0.9872759393259272
0.000163125,0.016056322798331246,0.983943677201667
0.00019375,0.01646227350363577,0.9835377264963621
0.000224375,0.013849231576528898,0.9861507684234689
0.00025499999999999996,0.009605513217805839,0.9903944867821917
0.00028562499999999996,0.005681500253990113,0.9943184997460068
0.00031624999999999996,0.0033527209003629266,0.9966472790996341
0.00034687499999999996,0.0026150896088915077,0.9973849103911053
0.00037749999999999996,0.0026601525573455853,0.9973398474426509
0.00040812499999999996,0.0029166374453870603,0.9970833625546095
0.00043874999999999996,0.0036794067812604414,0.9963205932187358
0.00046937499999999996,0.005769635026435571,0.9942303649735602
0.0005,0.00953857637426142,0.990461423625734
