time,p0,p1
9.999999999999999e-6,0.00045448287469374016,0.9995455171253051
4.0625e-5,0.0019123449324199848,0.9980876550675787
7.125e-5,0.005953981649427842,0.9940460183505702
0.000101875,0.012856581461057004,0.9871434185389407
0.0001325,0.020686084192659604,0.9793139158073378
0.000163125,0.0261803656709077,0.9738196343290892
0.00019375,0.02680747323073679,0.9731925267692594
0.000224375,0.022368714732618866,0.977631285267377
0.00025499999999999996,0.015114961164549245,0.9848850388354464
0.00028562499999999996,0.008315782000467287,0.9916842179995278
0.00031624999999999996,0.0041920043328015355,0.995807995667193
0.00034687499999999996,0.002794226102868169,0.9972057738971257
0.00037749999999999996,0.002743135836775268,0.9972568641632185
0.00040812499999999996,0.003021877895266978,0.9969781221047268
0.00043874999999999996,0.004103635579580489,0.9958963644204122
0.00046937499999999996,0.0074123506559823915,0.99258764934401
0.0005,0.013607251452699198,0.9863927485472928
