time,p0,p1
9.999999999999999e-6,0.00036043507531741126,0.9996395649246822
4.0625e-5,0.0013178445453464471,0.9986821554546528
7.125e-5,0.0037998207233916337,0.9962001792766074
0.000101875,0.007957813673401315,0.9920421863265971
0.0001325,0.012641425476198398,0.9873585745237994
0.000163125,0.01592028862548922,0.9840797113745083
0.00019375,0.016306321977157423,0.9836936780228396
0.000224375,0.013727100238961343,0.9862728997610353
0.00025499999999999996,0.009561122909698239,0.9904388770902981
0.00028562499999999996,0.0057205070262376645,0.994279492973758
0.00031624999999999996,0.0034427571359332276,0.9965572428640623
0.00034687499999999996,0.0027179559081192406,0.9972820440918757
0.00037749999999999996,0.002763430778673026,0.9972365692213215
0.00040812499999999996,0.003032209642768735,0.9969677903572254
0.00043874999999999996,0.0038101832859774865,0.9961898167140162
0.00046937499999999996,0.0058775322551977704,0.9941224677447955
0.0005,0.00955173394326192,0.9904482660567311
