time,p0,p1
5.0e-6,0.00029933747039689873,0.9997006625296028
0.00031718750000000003,0.04179622366893676,0.9582037763310587
0.000629375,0.12729654491455805,0.8727034550854333
0.0009415625,0.20488608178447248,0.7951139182155148
0.0012537499999999999,0.23667974852538964,0.7633202514745938
0.0015659375,0.21816254486363967,0.7818374551363396
0.001878125,0.17247477751862267,0.8275252224813525
0.0021903125,0.1302775909903654,0.8697224090096057
0.0025025,0.1111454579371477,0.8888545420628193
0.0028146875,0.11689077902046574,0.8831092209794973
0.0031268750000000003,0.1371459176354542,0.862854082364505
0.0034390625,0.15979618870788193,0.8402038112920729
0.0037512500000000002,0.17791218472017473,0.8220878152797761
0.0040634375,0.18981674292195955,0.8101832570779871
0.004375625,0.19583804337194122,0.8041619566280015
0.0046878125,0.1958748337020343,0.8041251662979043
0.005,0.19030102184058717,0.8096989781593473
