time,p0,p1
7.219999999999999e-5,0.08351621129488873,0.9164837887050556
7.379999999999999e-5,0.09973585877403185,0.9002641412259127
7.54e-5,0.09674694988068439,0.90325305011926
7.7e-5,0.14011507586436245,0.859884924135582
7.859999999999999e-5,0.1452917716933299,0.8547082283066144
8.02e-5,0.17115185924025927,0.828848140759685
8.18e-5,0.26936909679790055,0.7306309032020437
8.340000000000001e-5,0.25600938659871586,0.7439906134012285
8.499999999999999e-5,0.4054221997650526,0.5945778002348917
8.659999999999999e-5,0.48806498649791946,0.5119350135020246
8.82e-5,0.4968936813716481,0.503106318628296
8.979999999999999e-5,0.47143704315679114,0.5285629568431529
9.14e-5,0.3258390883791187,0.6741609116208255
9.3e-5,0.29636081226015343,0.7036391877397905
9.46e-5,0.27879902926258393,0.7212009707373601
9.62e-5,0.17182700397862044,0.8281729960213233
9.779999999999999e-5,0.1972785521620799,0.8027214478378639
9.94e-5,0.15975441180192712,0.8402455881980169
0.000101,0.12767406977699375,0.87232593022295
0.00010259999999999999,0.14566580016523206,0.8543341998347118
0.0001042,0.10836120632760615,0.8916387936723376
