time,p0,p1
9.999999999999999e-6,0.00030320180114240536,0.9996967981988563
4.0625e-5,0.0009742798202175273,0.999025720179781
7.125e-5,0.002582614287623075,0.9974173857123747
0.000101875,0.00521802967632945,0.9947819703236682
0.0001325,0.008170245107921359,0.9918297548920757
0.000163125,0.010249211716516993,0.9897507882834798
0.00019375,0.010540972471677401,0.989459027528319
0.000224375,0.009014736369152898,0.9909852636308432
0.00025499999999999996,0.0065337729075953255,0.9934662270924004
0.00028562499999999996,0.004270121939107641,0.9957298780608879
0.00031624999999999996,0.0029650414690804427,0.9970349585309144
0.00034687499999999996,0.0026009223236889145,0.9973990776763059
0.00037749999999999996,0.002703580645320447,0.9972964193546736
0.00040812499999999996,0.002950098854541394,0.9970499011454527
0.00043874999999999996,0.0035184507420564226,0.996481549257937
0.00046937499999999996,0.004873942595452818,0.9951260574045404
0.0005,0.0071939635602529806,0.9928060364397396
