time,p0,p1
9.999999999999999e-6,0.0004630335290849441,0.9995369664709135
4.0625e-5,0.0019291599967886097,0.9980708400032092
7.125e-5,0.005972542299237271,0.9940274577007604
0.000101875,0.012856269132305642,0.9871437308676916
0.0001325,0.02064138864884374,0.979358611351153
0.000163125,0.02608710716442164,0.9739128928355749
0.00019375,0.026693269549179888,0.973306730450816
0.000224375,0.022282204629234803,0.9777177953707608
0.00025499999999999996,0.01509736936213324,0.9849026306378619
0.00028562499999999996,0.008370696673938971,0.9916293033260556
0.00031624999999999996,0.004284408307033805,0.9957155916929605
0.00034687499999999996,0.0028856836615304693,0.9971143163384635
0.00037749999999999996,0.002826677221401508,0.997173322778592
0.00040812499999999996,0.0031190923174521656,0.9968809076825408
0.00043874999999999996,0.004226370009821567,0.9957736299901712
0.00046937499999999996,0.007525877692841854,0.9924741223071507
0.0005,0.013637239658530753,0.986362760341461
