time,p0,p1
7.219999999999999e-5,0.14250230877894376,0.8574976912209588
7.379999999999999e-5,0.17200900580043754,0.8279909941994652
7.54e-5,0.16267017091612473,0.8373298290837781
7.7e-5,0.22111114017878702,0.778888859821116
7.859999999999999e-5,0.23473783076213878,0.7652621692377641
8.02e-5,0.24744565138814473,0.7525543486117583
8.18e-5,0.3689346943821563,0.631065305617747
8.340000000000001e-5,0.3436951809933856,0.6563048190065179
8.499999999999999e-5,0.4416548624611123,0.5583451375387913
8.659999999999999e-5,0.49310904489229,0.5068909551076144
8.82e-5,0.48913367402959435,0.5108663259703103
8.979999999999999e-5,0.49069961125712436,0.5093003887427803
9.14e-5,0.410350276276585,0.5896497237233195
9.3e-5,0.37940169369617144,0.6205983063037334
9.46e-5,0.3907724445043089,0.609227555495596
9.62e-5,0.2611414280563319,0.7388585719435732
9.779999999999999e-5,0.29333184201450224,0.706668157985403
9.94e-5,0.26029190225583987,0.7397080977440655
0.000101,0.20131067102798827,0.7986893289719176
0.00010259999999999999,0.23586164562800366,0.7641383543719023
0.0001042,0.18403217113534992,0.8159678288645561
