time,p0,p1
7.219999999999999e-5,0.05544340356203997,0.9445565964379075
7.379999999999999e-5,0.06927694132700701,0.9307230586729403
7.54e-5,0.05844657218715077,0.9415534278127964
7.7e-5,0.10307497299777568,0.8969250270021718
7.859999999999999e-5,0.1002149581745631,0.8997850418253844
8.02e-5,0.1203798328264335,0.879620167173514
8.18e-5,0.23135630588060735,0.7686436941193402
8.340000000000001e-5,0.19409570862448294,0.8059042913754647
8.499999999999999e-5,0.3880482131955606,0.6119517868043871
8.659999999999999e-5,0.4961387024474715,0.5038612975524763
8.82e-5,0.4949534232584288,0.5050465767415192
8.979999999999999e-5,0.4780794485683501,0.5219205514315977
9.14e-5,0.28420519080726914,0.7157948091926786
9.3e-5,0.24751515238470262,0.752484847615245
9.46e-5,0.24389319089882777,0.75610680910112
9.62e-5,0.11651581154117202,0.8834841884587755
9.779999999999999e-5,0.15734487639611888,0.8426551236038289
9.94e-5,0.11981401649968643,0.8801859835002614
0.000101,0.0853530879305266,0.9146469120694213
0.00010259999999999999,0.11429076068560406,0.8857092393143438
0.0001042,0.07322962266321231,0.9267703773367355
