time,p0,p1
7.219999999999999e-5,0.061714241899090305,0.9382857581008597
7.379999999999999e-5,0.07610771554202689,0.923892284457923
7.54e-5,0.06802988781530317,0.9319701121846471
7.7e-5,0.11167568719083643,0.8883243128091138
7.859999999999999e-5,0.11242643886373505,0.8875735611362154
8.02e-5,0.13546176358403905,0.8645382364159114
8.18e-5,0.24134726507452048,0.75865273492543
8.340000000000001e-5,0.22009767243740824,0.7799023275625423
8.499999999999999e-5,0.3902100403489125,0.6097899596510379
8.659999999999999e-5,0.4940655367704287,0.5059344632295215
8.82e-5,0.49481154421239903,0.5051884557875511
8.979999999999999e-5,0.47440586566033616,0.5255941343396143
9.14e-5,0.30205530924522916,0.6979446907547215
9.3e-5,0.26464480679302715,0.7353551932069238
9.46e-5,0.2528330954700283,0.7471669045299228
9.62e-5,0.13491283210242633,0.8650871678975248
9.779999999999999e-5,0.16681974488061896,0.8331802551193324
9.94e-5,0.13022075609361072,0.8697792439063408
0.000101,0.09654544682483074,0.9034545531751208
0.00010259999999999999,0.12084309142340466,0.8791569085765469
0.0001042,0.08227601184246286,0.9177239881574887
