time,p0,p1
5.0e-6,0.00017180055347132406,0.9998281994465282
0.00031718750000000003,0.019823363087645873,0.9801766369123495
0.000629375,0.06343505663622034,0.9365649433637712
0.0009415625,0.11421238510337367,0.8857876148966137
0.0012537499999999999,0.15500836482399932,0.8449916351759841
0.0015659375,0.1744716366659867,0.8255283633339927
0.001878125,0.17029322263904773,0.8297067773609277
0.0021903125,0.14854613326809474,0.8514538667318765
0.0025025,0.12033901430826582,0.8796609856917015
0.0028146875,0.09718977262305262,0.9028102273769105
0.0031268750000000003,0.08680915215889307,0.913190847841066
0.0034390625,0.09111864885975801,0.908881351140197
0.0037512500000000002,0.10671854862208868,0.8932814513778622
0.0040634375,0.12713335319322627,0.8728666468067205
0.004375625,0.1459287355474626,0.8540712644524802
0.0046878125,0.15879733621812286,0.8412026637818159
0.005,0.16445069802814172,0.8355493019717929
