time,p0,p1
5.0e-6,0.00022063111963283033,0.9997793688803676
0.00031718750000000003,0.03130951239140539,0.9686904876085919
0.000629375,0.09915154332623916,0.9008484566737547
0.0009415625,0.17291938785134614,0.8270806121486448
0.0012537499999999999,0.224815742771436,0.7751842572285518
0.0015659375,0.24048898736507307,0.7595110126349114
0.001878125,0.2224307083701198,0.7775692916298615
0.0021903125,0.1849792442578722,0.8150207557421061
0.0025025,0.14647211302308666,0.8535278869768884
0.0028146875,0.12210428381232169,0.8778957161876502
0.0031268750000000003,0.11860267705471012,0.8813973229452587
0.0034390625,0.13385253084220117,0.8661474691577644
0.0037512500000000002,0.15959362646617542,0.840406373533787
0.0040634375,0.1854208516006532,0.8145791483993062
0.004375625,0.203652857190821,0.7963471428091352
0.0046878125,0.21128913317404202,0.788710866825911
0.005,0.20996739712122342,0.7900326028787266
