time,p0,p1
9.999999999999999e-6,0.0003598037702847723,0.9996401962297146
4.0625e-5,0.0012954036442036077,0.9987045963557952
7.125e-5,0.0036842606832467872,0.9963157393167519
0.000101875,0.007664068783269029,0.992335931216729
0.0001325,0.012137559887490657,0.9878624401125062
0.000163125,0.015269180485312173,0.9847308195146844
0.00019375,0.01564473520126841,0.9843552647987278
0.000224375,0.013195621806684321,0.9868043781933111
0.00025499999999999996,0.009232288496470176,0.9907677115035249
0.00028562499999999996,0.005573098579692848,0.9944269014203018
0.00031624999999999996,0.0033971810339694097,0.9966028189660247
0.00034687499999999996,0.0027002801131816856,0.9972997198868117
0.00037749999999999996,0.0027441809379247784,0.9972558190620682
0.00040812499999999996,0.003012062498581547,0.996987937501411
0.00043874999999999996,0.003774052437472808,0.9962259475625188
0.00046937499999999996,0.0057666097995731636,0.9942333902004179
0.0005,0.009285872436960996,0.9907141275630298
