time,p0,p1
5.0e-6,0.0004016915095638729,0.9995983084904358
0.00031718750000000003,0.06469620516078234,0.9353037948392111
0.000629375,0.18819087728606532,0.8118091227139216
0.0009415625,0.2915948703059613,0.7084051296940189
0.0012537499999999999,0.33081017780229294,0.6691898221976809
0.0015659375,0.308738704766251,0.6912612952337165
0.001878125,0.2582166072792024,0.7417833927207584
0.0021903125,0.21416032894684217,0.7858396710531119
0.0025025,0.19635486701695049,0.8036451329829971
0.0028146875,0.20656607200311905,0.7934339279968221
0.0031268750000000003,0.2327307402572219,0.7672692597427129
0.0034390625,0.25904144975997856,0.7409585502399496
0.0037512500000000002,0.27477301363455797,0.7252269863653635
0.0040634375,0.2781012920513797,0.7218987079485355
0.004375625,0.2753830158787225,0.7246169841211862
0.0046878125,0.2741788078487254,0.7258211921511768
0.005,0.27739685729191693,0.7226031427079784
