time,p0,p1
9.999999999999999e-6,0.0004814740407199092,0.9995185259592789
4.0625e-5,0.001883345665651015,0.9981166543343469
7.125e-5,0.005602517234915005,0.9943974827650823
0.000101875,0.011796798392739893,0.9882032016072568
0.0001325,0.018688787496361603,0.9813112125036345
0.000163125,0.023426532302955272,0.9765734676970401
0.00019375,0.023880784059681803,0.9761192159403127
0.000224375,0.019996346917177554,0.9800036530828171
0.00025499999999999996,0.013794754497411743,0.9862052455025819
0.00028562499999999996,0.008050164891723888,0.991949835108269
0.00031624999999999996,0.004563182353329642,0.9954368176466626
0.00034687499999999996,0.003344757549402555,0.9966552424505892
0.00037749999999999996,0.0032974706721319857,0.9967025293278593
0.00040812499999999996,0.0036465293559752587,0.9963534706440151
0.00043874999999999996,0.004773228775256322,0.9952267712247336
0.00046937499999999996,0.0077310618107165885,0.9922689381892726
0.0005,0.012915543032098131,0.9870844569678903
