time,p0,p1
7.219999999999999e-5,0.05213400597690526,0.9478659940230407
7.379999999999999e-5,0.06442054597630459,0.9355794540236414
7.54e-5,0.05314636257363364,0.9468536374263122
7.7e-5,0.09690207866113854,0.9030979213388073
7.859999999999999e-5,0.0900597680268947,0.9099402319730512
8.02e-5,0.10914869226795432,0.8908513077319915
8.18e-5,0.21873977053578203,0.7812602294641637
8.340000000000001e-5,0.156079845552637,0.843920154447309
8.499999999999999e-5,0.3996634777692165,0.600336522230729
8.659999999999999e-5,0.49271650842278003,0.5072834915771655
8.82e-5,0.5035963296809187,0.49640367031902677
8.979999999999999e-5,0.47938223398877955,0.5206177660111659
9.14e-5,0.24744653787255927,0.7525534621273864
9.3e-5,0.22922574818293434,0.7707742518170111
9.46e-5,0.2291054977043619,0.7708945022955838
9.62e-5,0.0989654319340631,0.9010345680658824
9.779999999999999e-5,0.1502226415063559,0.8497773584935898
9.94e-5,0.10894291154995678,0.8910570884499889
0.000101,0.07896677967132582,0.9210332203286198
0.00010259999999999999,0.10853429248443075,0.8914657075155149
0.0001042,0.06636621533133691,0.9336337846686088
