time,p0,p1
5.0e-6,0.00039758021796637566,0.9996024197820331
0.00031718750000000003,0.0671015348195036,0.9328984651804884
0.000629375,0.19677239248213152,0.8032276075178529
0.0009415625,0.3005134452631253,0.6994865547368516
0.0012537499999999999,0.3290041983582598,0.6709958016417095
0.0015659375,0.2914176637279565,0.7085823362720052
0.001878125,0.23027370207445869,0.7697262979254953
0.0021903125,0.18473826159765583,0.8152617384022904
0.0025025,0.17147618499740702,0.8285238150025318
0.0028146875,0.18627406562795729,0.8137259343719738
0.0031268750000000003,0.21363657777125383,0.7863634222286697
0.0034390625,0.23793754827267388,0.7620624517272419
0.0037512500000000002,0.25114528665004576,0.7488547133498625
0.0040634375,0.2543801104520058,0.7456198895478947
0.004375625,0.254618668271299,0.745381331728594
0.0046878125,0.2570593339979775,0.742940666001908
0.005,0.26073075266354945,0.7392692473363285
