time,p0,p1
9.999999999999999e-6,0.00037994719313727554,0.9996200528068616
4.0625e-5,0.0013559442668782395,0.9986440557331195
7.125e-5,0.0038612244178016786,0.996138775582196
0.000101875,0.008008209633967034,0.99199179036603
0.0001325,0.012624384275260137,0.9873756157247363
0.000163125,0.01581258293908283,0.9841874170609131
0.00019375,0.016157081198810985,0.9838429188011849
0.000224375,0.013642620396152605,0.9863573796038421
0.00025499999999999996,0.00963587894196094,0.9903641210580338
0.00028562499999999996,0.005965698267110464,0.9940343017328837
0.00031624999999999996,0.0037855333078068987,0.9962144666921867
0.00034687499999999996,0.0030787731899697413,0.9969212268100236
0.00037749999999999996,0.0031289686610783685,0.9968710313389144
0.00040812499999999996,0.003443882480592353,0.9965561175194
0.00043874999999999996,0.0042762823751435475,0.9957237176248482
0.00046937499999999996,0.0062977823634681185,0.9937022176365232
0.0005,0.009746072075210943,0.9902539279247797
