time,p0,p1
9.999999999999999e-6,0.00033316618692341704,0.9996668338130763
4.0625e-5,0.0011205139735134262,0.9988794860264855
7.125e-5,0.003061084919957824,0.9969389150800412
0.000101875,0.006244225154374061,0.993755774845624
0.0001325,0.009787381621332802,0.9902126183786646
0.000163125,0.012249538779917912,0.987750461220079
0.00019375,0.012547520362917841,0.9874524796370787
0.000224375,0.01066738349694868,0.9893326165030474
0.00025499999999999996,0.007654738437530173,0.9923452615624657
0.00028562499999999996,0.004906154735960566,0.9950938452640343
0.00031624999999999996,0.0032968535095229123,0.9967031464904714
0.00034687499999999996,0.0028070419473243957,0.9971929580526696
0.00037749999999999996,0.0028864439409737597,0.9971135560590194
0.00040812499999999996,0.0031626880672472324,0.9968373119327456
0.00043874999999999996,0.003837669148838041,0.9961623308511545
0.00046937499999999996,0.005432343838528919,0.9945676561614629
0.0005,0.008127740349103796,0.9918722596508875
