time,p0,p1
9.999999999999999e-6,0.0003830786408650644,0.999616921359133
4.0625e-5,0.0013681921872557568,0.9986318078127416
7.125e-5,0.003872727963444178,0.9961272720365528
0.000101875,0.008007783240376487,0.9919922167596202
0.0001325,0.012609705231781287,0.9873902947682143
0.000163125,0.015790165829888902,0.9842098341701059
0.00019375,0.016132142034696983,0.9838678579652973
0.000224375,0.013610297706523056,0.9863897022934709
0.00025499999999999996,0.009584905072687278,0.9904150949273061
0.00028562499999999996,0.005891165037505641,0.9941088349624868
0.00031624999999999996,0.003694108511031191,0.9963058914889605
0.00034687499999999996,0.0029792052157071036,0.9970207947842842
0.00037749999999999996,0.003020894170765398,0.9969791058292254
0.00040812499999999996,0.0033202765968784465,0.9966797234031117
0.00043874999999999996,0.004138941220683423,0.9958610587793061
0.00046937499999999996,0.006169480986138343,0.9938305190138504
0.0005,0.009661637968164716,0.9903383620318233
