time,p0,p1
7.219999999999999e-5,0.04557746351245218,0.9544225364874979
7.379999999999999e-5,0.05250920278360266,0.9474907972163473
7.54e-5,0.050040411815425956,0.9499595881845244
7.7e-5,0.07602448255827737,0.923975517441673
7.859999999999999e-5,0.0750247526586243,0.9249752473413261
8.02e-5,0.09667313142458367,0.9033268685753668
8.18e-5,0.16309685247572492,0.8369031475242256
8.340000000000001e-5,0.15344599701975753,0.846554002980193
8.499999999999999e-5,0.34114431215684465,0.6588556878431058
8.659999999999999e-5,0.4868783907838207,0.5131216092161297
8.82e-5,0.4909320096932265,0.5090679903067241
8.979999999999999e-5,0.43376611911854795,0.5662338808814028
9.14e-5,0.2168455123286141,0.7831544876713368
9.3e-5,0.18724657200214279,0.8127534279978083
9.46e-5,0.16587356383207114,0.8341264361678802
9.62e-5,0.09251180310192936,0.9074881968980217
9.779999999999999e-5,0.11215093428655448,0.8878490657133971
9.94e-5,0.08516767897494837,0.9148323210250029
0.000101,0.0703794257059907,0.9296205742939607
0.00010259999999999999,0.08121079467212211,0.9187892053278295
0.0001042,0.05925121424551261,0.940748785754439
