time,p0,p1
5.0e-6,0.0002871076461115618,0.9997128923538887
0.00031718750000000003,0.041606506064079674,0.9583934939359171
0.000629375,0.12847629709228564,0.8715237029077073
0.0009415625,0.2092640252331901,0.7907359747667995
0.0012537499999999999,0.24391204065333327,0.7560879593466527
0.0015659375,0.22531784974560293,0.7746821502543797
0.001878125,0.1753164559795259,0.824683544020453
0.0021903125,0.12528397123364288,0.8747160287663325
0.0025025,0.09759421568010318,0.9024057843198684
0.0028146875,0.09783036175628146,0.902169638243687
0.0031268750000000003,0.11788973404502306,0.8821102659549416
0.0034390625,0.14462495235116823,0.8553750476487929
0.0037512500000000002,0.16781987404817372,0.8321801259517838
0.0040634375,0.18302693790935043,0.8169730620906035
0.004375625,0.19021275848150515,0.8097872415184453
0.0046878125,0.19036256018237507,0.809637439817572
0.005,0.18427530684138493,0.8157246931585583
