time,p0,p1
9.999999999999999e-6,0.0004911870402534713,0.9995088129597458
4.0625e-5,0.001956422886195408,0.9980435771138036
7.125e-5,0.00588744700846161,0.9941125529915369
0.000101875,0.012454789328196603,0.9875452106718017
0.0001325,0.01976628021193899,0.9802337197880582
0.000163125,0.024788981396181187,0.9752110186038156
0.00019375,0.02526240036581362,0.9747375996341828
0.000224375,0.021129544323197136,0.9788704556767988
0.00025499999999999996,0.014536439906631893,0.9854635600933637
0.00028562499999999996,0.008426763591849518,0.9915732364081452
0.00031624999999999996,0.004710758291284811,0.9952892417087094
0.00034687499999999996,0.0034008603797153203,0.9965991396202782
0.00037749999999999996,0.0033358841862283772,0.9966641158137652
0.00040812499999999996,0.0036971511365228027,0.9963028488634698
0.00043874999999999996,0.004887569111381163,0.995112430888611
0.00046937499999999996,0.008015937897802305,0.9919840621021893
0.0005,0.013492244797671193,0.9865077552023199
