time,p0,p1
7.219999999999999e-5,0.08852114884081069,0.911478851159127
7.379999999999999e-5,0.11363722036269824,0.8863627796372393
7.54e-5,0.0976572962476634,0.9023427037522744
7.7e-5,0.16037158742143864,0.839628412578499
7.859999999999999e-5,0.16291950757030743,0.8370804924296306
8.02e-5,0.17612785962909722,0.8238721403708407
8.18e-5,0.3203560395240679,0.67964396047587
8.340000000000001e-5,0.25480449874650934,0.7451955012534286
8.499999999999999e-5,0.43947785365478875,0.5605221463451492
8.659999999999999e-5,0.4948222639367159,0.505177736063222
8.82e-5,0.4859486309823468,0.5140513690175912
8.979999999999999e-5,0.4915706989949383,0.5084293010049996
9.14e-5,0.3554907690444421,0.644509230955496
9.3e-5,0.32199406930480634,0.6780059306951318
9.46e-5,0.34306343834120173,0.6569365616587366
9.62e-5,0.17644851588404092,0.8235514841158973
9.779999999999999e-5,0.23485651953137882,0.7651434804685594
9.94e-5,0.191474359736646,0.8085256402632925
0.000101,0.1335981715013016,0.8664018284986368
0.00010259999999999999,0.17818861503118621,0.8218113849687523
0.0001042,0.11877893031620151,0.881221069683737
