time,p0,p1
5.0e-6,0.00038286619337762895,0.9996171338066218
0.00031718750000000003,0.06100875795225902,0.9389912420477338
0.000629375,0.17937011056317653,0.8206298894368096
0.0009415625,0.27303254912860686,0.7269674508713728
0.0012537499999999999,0.29525557800669244,0.7047444219932806
0.0015659375,0.2553643654148441,0.7446356345851224
0.001878125,0.19500457572908775,0.8049954242708719
0.0021903125,0.15273776083268475,0.8472622391672682
0.0025025,0.14382838555551059,0.8561716144444357
0.0028146875,0.16078143526500277,0.8392185647349368
0.0031268750000000003,0.18601455509042736,0.8139854449095056
0.0034390625,0.20617708047759292,0.7938229195223334
0.0037512500000000002,0.21850560296917215,0.781494397030748
0.0040634375,0.22655787656571902,0.7734421234341942
0.004375625,0.23265466521937905,0.7673453347805275
0.0046878125,0.2345011198652731,0.7654988801346267
0.005,0.2292389267255508,0.7707610732743424
