time,p0,p1
5.0e-6,0.00016308182911539681,0.9998369181708848
0.00031718750000000003,0.018683598219925546,0.9813164017800708
0.000629375,0.06028038109057937,0.939719618909413
0.0009415625,0.10975569617000597,0.8902443038299823
0.0012537499999999999,0.15079940255889307,0.8492005974410916
0.0015659375,0.17172662049232562,0.8282733795076551
0.001878125,0.16903924510785884,0.8309607548921176
0.0021903125,0.14734347226036487,0.8526565277396081
0.0025025,0.11676044186830575,0.8832395581316632
0.0028146875,0.0889564421933714,0.9110435578065936
0.0031268750000000003,0.07293573332614156,0.9270642666738196
0.0034390625,0.07257619328832099,0.9274238067116363
0.0037512500000000002,0.08623248627999719,0.913767513719956
0.0040634375,0.1080722095368718,0.8919277904630777
0.004375625,0.13094557887701008,0.8690544211229353
0.0046878125,0.14876410148466707,0.8512358985152745
0.005,0.15819072167476467,0.841809278325173
