time,p0,p1
9.999999999999999e-6,0.000349629009565533,0.9996503709904327
4.0625e-5,0.001209490828409543,0.9987905091715883
7.125e-5,0.003366389813140136,0.9966336101868578
0.000101875,0.006927647609140386,0.9930723523908569
0.0001325,0.010904147564432476,0.9890958524355644
0.000163125,0.013670249757512298,0.9863297502424839
0.00019375,0.013995191175890598,0.9860048088241053
0.000224375,0.011849534487119728,0.988150465512876
0.00025499999999999996,0.00840712226274809,0.9915928777372472
0.00028562499999999996,0.005255003169893746,0.9947449968301013
0.00031624999999999996,0.003398779580075284,0.9966012204199193
0.00034687499999999996,0.0028209899457889986,0.9971790100542051
0.00037749999999999996,0.0028881327691023806,0.9971118672308912
0.00040812499999999996,0.003166177615573862,0.99683382238442
0.00043874999999999996,0.0038866019687616715,0.9961133980312313
0.00046937499999999996,0.005660008135841221,0.9943399918641513
0.0005,0.008712132616986445,0.9912878673830056
