time,p0,p1
7.219999999999999e-5,0.125557536399248,0.8744424636006266
7.379999999999999e-5,0.14302926894711254,0.8569707310527613
7.54e-5,0.1490258160799069,0.8509741839199667
7.7e-5,0.18643141022572862,0.8135685897741447
7.859999999999999e-5,0.19914541488006082,0.8008545851198123
8.02e-5,0.2271757609154622,0.7728242390844107
8.18e-5,0.30267004939076747,0.6973299506091053
8.340000000000001e-5,0.30804964180562044,0.6919503581942519
8.499999999999999e-5,0.4128681023623199,0.5871318976375524
8.659999999999999e-5,0.47410652808260106,0.5258934719172709
8.82e-5,0.48478825446051776,0.5152117455393541
8.979999999999999e-5,0.4595504838649726,0.5404495161348987
9.14e-5,0.3579919400985655,0.6420080599013052
9.3e-5,0.3335219635105141,0.6664780364893562
9.46e-5,0.3087090702840639,0.6912909297158061
9.62e-5,0.23097889537824634,0.7690211046216231
9.779999999999999e-5,0.23943195848142962,0.7605680415184395
9.94e-5,0.20644136480738529,0.7935586351924833
0.000101,0.17954551770588817,0.8204544822939801
0.00010259999999999999,0.1845809653463208,0.8154190346535471
0.0001042,0.15479134475453316,0.8452086552453344
