time,p0,p1
7.219999999999999e-5,0.06528444877967976,0.9347155512202604
7.379999999999999e-5,0.08265957505799676,0.9173404249419432
7.54e-5,0.07336295259406,0.9266370474058798
7.7e-5,0.12014505096086187,0.8798549490390778
7.859999999999999e-5,0.12539104130818673,0.8746089586917527
8.02e-5,0.14695163716287069,0.8530483628370688
8.18e-5,0.25953825734186037,0.7404617426580791
8.340000000000001e-5,0.24766846112000857,0.752331538879931
8.499999999999999e-5,0.39078368359186105,0.6092163164080785
8.659999999999999e-5,0.49454160083296933,0.5054583991669708
8.82e-5,0.4932303952542089,0.5067696047457313
8.979999999999999e-5,0.47940799425676434,0.5205920057431753
9.14e-5,0.331930474832442,0.6680695251674972
9.3e-5,0.2856450862684188,0.71435491373152
9.46e-5,0.27632010358135356,0.7236798964185851
9.62e-5,0.15415358168647741,0.8458464183134609
9.779999999999999e-5,0.18007987627391203,0.8199201237260261
9.94e-5,0.1461479113674703,0.8538520886324675
0.000101,0.10458667831232832,0.8954133216876098
0.00010259999999999999,0.13099895871048167,0.8690010412894562
0.0001042,0.09094544515050457,0.9090545548494331
