time,p0,p1
9.999999999999999e-6,0.00048116349397875346,0.9995188365060197
4.0625e-5,0.001841616720383854,0.9981583832796141
7.125e-5,0.005430173261656512,0.9945698267383414
0.000101875,0.011375000197421992,0.988624999802575
0.0001325,0.017954381367438155,0.9820456186325583
0.000163125,0.02244851753852367,0.9775514824614726
0.00019375,0.022860325671852644,0.9771396743281426
0.000224375,0.01918276597828744,0.9808172340217077
0.00025499999999999996,0.013357632939668795,0.986642367060326
0.00028562499999999996,0.007988943608715049,0.9920110563912787
0.00031624999999999996,0.004735941323697146,0.9952640586762964
0.00034687499999999996,0.0035976482609394456,0.9964023517390532
0.00037749999999999996,0.0035696075416050133,0.9964303924583876
0.00040812499999999996,0.003951928261473281,0.996048071738519
0.00043874999999999996,0.00508737375908791,0.9949126262409034
0.00046937499999999996,0.007904320662081521,0.9920956793379094
0.0005,0.012720624138551018,0.9872793758614393
