time,p0,p1
7.219999999999999e-5,0.041230211181847054,0.9587697888181003
7.379999999999999e-5,0.04946530366498597,0.950534696334961
7.54e-5,0.039380167010856226,0.9606198329890907
7.7e-5,0.07417595021881718,0.92582404978113
7.859999999999999e-5,0.06479264120746248,0.9352073587924845
8.02e-5,0.08117642647689377,0.9188235735230532
8.18e-5,0.1723095585985226,0.8276904414014243
8.340000000000001e-5,0.10541554064525999,0.894584459354687
8.499999999999999e-5,0.3741184556684649,0.6258815443314822
8.659999999999999e-5,0.49398064104938266,0.5060193589505645
8.82e-5,0.4999972208111075,0.5000027791888396
8.979999999999999e-5,0.4729251533095165,0.5270748466904307
9.14e-5,0.18442269816183915,0.8155773018381083
9.3e-5,0.18243882193476502,0.8175611780651824
9.46e-5,0.1793613712904677,0.8206386287094798
9.62e-5,0.06958581905376349,0.9304141809461839
9.779999999999999e-5,0.11742769425212035,0.882572305747827
9.94e-5,0.08097747614642775,0.9190225238535195
0.000101,0.06058854977438183,0.9394114502255655
0.00010259999999999999,0.08518081740959571,0.9148191825903516
0.0001042,0.05088340355811699,0.9491165964418302
