time,p0,p1
7.219999999999999e-5,0.14347939418103212,0.8565206058188595
7.379999999999999e-5,0.1688570963531021,0.8311429036467894
7.54e-5,0.16473290222304915,0.8352670977768424
7.7e-5,0.21679212075872467,0.7832078792411669
7.859999999999999e-5,0.2297937720525443,0.770206227947347
8.02e-5,0.24909878122808898,0.7509012187718026
8.18e-5,0.35532312627848917,0.6446768737214023
8.340000000000001e-5,0.3427656842014399,0.6572343157984514
8.499999999999999e-5,0.4367484007806155,0.5632515992192756
8.659999999999999e-5,0.4887660035174127,0.5112339964824784
8.82e-5,0.4801033122097156,0.5198966877901754
8.979999999999999e-5,0.4839336126616564,0.5160663873382345
9.14e-5,0.4016870337711491,0.5983129662287421
9.3e-5,0.3752378735833793,0.624762126416512
9.46e-5,0.37185870507971996,0.6281412949201713
9.62e-5,0.2598319544718751,0.7401680455280162
9.779999999999999e-5,0.28376123146641546,0.7162387685334757
9.94e-5,0.24902862966654404,0.7509713703333474
0.000101,0.2016849823817773,0.798315017618114
0.00010259999999999999,0.22585715774776816,0.774142842252123
0.0001042,0.1808077836578274,0.819192216342064
