time,p0,p1
7.219999999999999e-5,0.046970416584736496,0.9530295834152163
7.379999999999999e-5,0.05593971275968029,0.9440602872402724
7.54e-5,0.048948270476432965,0.9510517295235198
7.7e-5,0.08291080647065185,0.917089193529301
7.859999999999999e-5,0.07848326090805935,0.9215167390918938
8.02e-5,0.09935450553697583,0.9006454944629769
8.18e-5,0.18591655765974496,0.8140834423402081
8.340000000000001e-5,0.15621104114151896,0.8437889588584342
8.499999999999999e-5,0.36312855816727174,0.6368714418326819
8.659999999999999e-5,0.49433113650232147,0.5056688634976322
8.82e-5,0.5012499076627485,0.4987500923372053
8.979999999999999e-5,0.45999540986158205,0.5400045901383718
9.14e-5,0.23402005411322369,0.76597994588673
9.3e-5,0.2047669475897077,0.795233052410246
9.46e-5,0.19212237897755002,0.8078776210224039
9.62e-5,0.09267317769533084,0.9073268223046232
9.779999999999999e-5,0.12592333888417145,0.8740766611157826
9.94e-5,0.09296711048047979,0.9070328895194744
0.000101,0.07140934825211448,0.92859065174784
0.00010259999999999999,0.09118514766294405,0.9088148523370103
0.0001042,0.06032969575030345,0.939670304249651
