time,p0,p1
7.219999999999999e-5,0.10909131187271076,0.890908688127181
7.379999999999999e-5,0.12558769991630936,0.8744123000835824
7.54e-5,0.12810008865334266,0.8718999113465491
7.7e-5,0.16733420495458906,0.8326657950453027
7.859999999999999e-5,0.17650118935434117,0.8234988106455503
8.02e-5,0.2036903299316405,0.796309670068251
8.18e-5,0.28738316538475406,0.7126168346151376
8.340000000000001e-5,0.28255683599815873,0.7174431640017329
8.499999999999999e-5,0.4122449642824295,0.5877550357174619
8.659999999999999e-5,0.481915131946318,0.5180848680535732
8.82e-5,0.49354651525938925,0.5064534847405019
8.979999999999999e-5,0.46686409399992107,0.5331359059999701
9.14e-5,0.341419214710317,0.6585807852895744
9.3e-5,0.31608419478274685,0.6839158052171446
9.46e-5,0.2946945406624989,0.7053054593373926
9.62e-5,0.2055029821685973,0.7944970178312942
9.779999999999999e-5,0.22166455246352873,0.7783354475363629
9.94e-5,0.18660134510223197,0.8133986548976593
0.000101,0.15855573633161513,0.8414442636682763
0.00010259999999999999,0.16849803107215494,0.8315019689277364
0.0001042,0.13598622486586176,0.8640137751340295
