time,p0,p1
9.999999999999999e-6,0.00031264008720904846,0.9996873599127909
4.0625e-5,0.0010938539611560771,0.9989061460388435
7.125e-5,0.0030779950816880453,0.9969220049183113
0.000101875,0.00640523976054741,0.9935947602394514
0.0001325,0.010182438482323475,0.9898175615176747
0.000163125,0.012861275695729812,0.987138724304268
0.00019375,0.013222421947988339,0.9867775780520089
0.000224375,0.011186862343186887,0.9888131376568101
0.00025499999999999996,0.007864941163840011,0.9921350588361564
0.00028562499999999996,0.004812526597707367,0.9951874734022887
0.00031624999999999996,0.0030371853976130514,0.9969628146023826
0.00034687499999999996,0.002521962868954508,0.9974780371310408
0.00037749999999999996,0.002611789958564481,0.9973882100414304
0.00040812499999999996,0.0028484220402789084,0.9971515779597155
0.00043874999999999996,0.003473995263570284,0.9965260047364237
0.00046937499999999996,0.005156569594355176,0.9948434304056383
0.0005,0.008188149716133908,0.9918118502838594
