time,p0,p1
9.999999999999999e-6,0.00031595983215054746,0.9996840401678488
4.0625e-5,0.0011305166669191014,0.9988694833330798
7.125e-5,0.003214401588070459,0.9967855984119285
0.000101875,0.006710000730600518,0.9932899992693982
0.0001325,0.010672907707051482,0.9893270922929467
0.000163125,0.0134795629751977,0.9865204370248006
0.00019375,0.01385245491462378,0.9861475450853738
0.000224375,0.0117050808570216,0.9882949191429762
0.00025499999999999996,0.008196289291941161,0.9918037107080561
0.00028562499999999996,0.004959432067062064,0.9950405679329353
0.00031624999999999996,0.0030614652513321072,0.996938534748665
0.00034687499999999996,0.0024934440669391877,0.9975065559330576
0.00037749999999999996,0.0025694935576116573,0.9974305064423847
0.00040812499999999996,0.0028059350177013775,0.997194064982295
0.00043874999999999996,0.003456372495904969,0.996543627504091
0.00046937499999999996,0.005227021178463964,0.9947729788215323
0.0005,0.00842908347059329,0.9915709165294023
