time,p0,p1
7.219999999999999e-5,0.04958676099953724,0.9504132390004081
7.379999999999999e-5,0.06705723932007412,0.9329427606798713
7.54e-5,0.0446722959110149,0.9553277040889304
7.7e-5,0.10243951653917077,0.8975604834607747
7.859999999999999e-5,0.09102317997237913,0.9089768200275664
8.02e-5,0.09998705760049914,0.9000129423994463
8.18e-5,0.2491523920682946,0.750847607931651
8.340000000000001e-5,0.14129899141851437,0.8587010085814311
8.499999999999999e-5,0.4261419483626893,0.5738580516372562
8.659999999999999e-5,0.49854212510654916,0.5014578748933967
8.82e-5,0.49458355822862987,0.505416441771316
8.979999999999999e-5,0.4928728697305569,0.5071271302693889
9.14e-5,0.268685957747396,0.7313140422525495
9.3e-5,0.23910434746444686,0.7608956525354986
9.46e-5,0.268810932121316,0.7311890678786294
9.62e-5,0.08538086623056812,0.9146191337693772
9.779999999999999e-5,0.16617118547236326,0.8338288145275821
9.94e-5,0.11944909862106634,0.880550901378879
0.000101,0.07073645591296024,0.9292635440869852
0.00010259999999999999,0.12259733750478813,0.8774026624951572
0.0001042,0.06313377807608489,0.9368662219238606
