time,p0,p1
7.219999999999999e-5,0.06319377543522697,0.9368062245647182
7.379999999999999e-5,0.0939454134495879,0.9060545865503573
7.54e-5,0.06262404136887789,0.9373759586310675
7.7e-5,0.13448034734390885,0.8655196526560363
7.859999999999999e-5,0.13641530042770278,0.8635846995722425
8.02e-5,0.12823472001735625,0.871765279982589
8.18e-5,0.3124138557779732,0.6875861442219721
8.340000000000001e-5,0.2220495681619078,0.7779504318380375
8.499999999999999e-5,0.4190924207538059,0.5809075792461393
8.659999999999999e-5,0.49906253442340726,0.5009374655765385
8.82e-5,0.5118083456193729,0.48819165438057294
8.979999999999999e-5,0.49827712671876434,0.5017228732811814
9.14e-5,0.3612585383087181,0.6387414616912273
9.3e-5,0.28478013913969225,0.7152198608602528
9.46e-5,0.34943749095790944,0.6505625090420357
9.62e-5,0.1363745498862176,0.8636254501137274
9.779999999999999e-5,0.2099422000842628,0.7900577999156821
9.94e-5,0.17910211955807387,0.8208978804418711
0.000101,0.0922585365962425,0.9077414634037024
0.00010259999999999999,0.16403591413930096,0.8359640858606439
0.0001042,0.09458405565209443,0.9054159443478502
