time,p0,p1
7.219999999999999e-5,0.051755252482095226,0.948244747517838
7.379999999999999e-5,0.05950303153194336,0.9404969684679897
7.54e-5,0.058875202122790016,0.9411247978771429
7.7e-5,0.08487612261242405,0.9151238773875086
7.859999999999999e-5,0.08661728462432511,0.9133827153756072
8.02e-5,0.1099968747609153,0.8900031252390168
8.18e-5,0.17519266608770134,0.8248073339122306
8.340000000000001e-5,0.1754213371465428,0.8245786628533889
8.499999999999999e-5,0.3465178046830055,0.653482195316926
8.659999999999999e-5,0.48245523018568753,0.5175447698142439
8.82e-5,0.48653972462105105,0.5134602753788804
8.979999999999999e-5,0.4310150552358169,0.568984944764114
9.14e-5,0.23647984074199607,0.7635201592579346
9.3e-5,0.2028581658112431,0.797141834188687
9.46e-5,0.17760241391645593,0.8223975860834736
9.62e-5,0.1075996480193569,0.8924003519805727
9.779999999999999e-5,0.12199913622780117,0.8780008637721282
9.94e-5,0.09554055549279289,0.9044594445071363
0.000101,0.08010688768211793,0.9198931123178109
0.00010259999999999999,0.08847343756606357,0.9115265624338651
0.0001042,0.06745578371909644,0.9325442162808318
