time,p0,p1
7.219999999999999e-5,0.10497437463285297,0.8950256253670855
7.379999999999999e-5,0.14252601453408303,0.8574739854658554
7.54e-5,0.1165470913288395,0.8834529086710989
7.7e-5,0.19135836457223993,0.8086416354276986
7.859999999999999e-5,0.2032158346149468,0.7967841653849921
8.02e-5,0.19737386376605837,0.8026261362338803
8.18e-5,0.3693838879731842,0.6306161120267546
8.340000000000001e-5,0.30072392591413466,0.6992760740858042
8.499999999999999e-5,0.44454384080144177,0.5554561591984971
8.659999999999999e-5,0.4965844964966832,0.5034155035032554
8.82e-5,0.5080893221819852,0.4919106778179532
8.979999999999999e-5,0.49687541844615496,0.5031245815537836
9.14e-5,0.40743924627140865,0.5925607537285302
9.3e-5,0.3512778982397643,0.6487221017601749
9.46e-5,0.4036103694133057,0.5963896305866335
9.62e-5,0.2136743998865725,0.7863256001133665
9.779999999999999e-5,0.27463991809653576,0.7253600819034035
9.94e-5,0.24484434164212066,0.7551556583578185
0.000101,0.1548758603126083,0.845124139687331
0.00010259999999999999,0.22020388533228535,0.779796114667654
0.0001042,0.1506840218422799,0.8493159781576596
